10	file:/C:/mallet/textkorpus/gesamt_b_lz_srp_lw-4_pp_spaCy_nn/2008_OpenMike_Preis-der-taz-Publikumsjury_JohannaWack_Punkte_pp.txt	1.697285857577664E-5	0.013897748059761161	0.11384169802764703	2.7180480992943683E-5	3.2277392230287453E-4	1.469915918309574E-5	2.5477571698441815E-5	1.221734577098785E-5	0.006064436809842303	5.999158418379937E-5	2.293306749883057E-4	1.0193657082033658E-5	2.527871841626308E-5	3.767266366857429E-5	2.982077398873774E-5	2.1992922635403738E-5	8.857514854634808E-6	4.82534422288442E-5	3.91218106014886E-5	1.8649673248813643E-5	2.084742647280654E-5	1.4836978628194584E-5	0.0012133593583642203	6.951487585051759E-5	9.885539756926154E-6	9.053026938666196E-5	0.005944867058851008	7.290128069662002E-6	1.7431287118018418E-4	1.0156092934225913E-5	6.28168612192661E-5	1.385751941298136E-5	0.0015761290832825782	1.0889925109783167E-5	1.5160707033668085E-5	5.7078264586378445E-6	5.135269535961327E-6	2.0204883488571474E-5	1.6354253896709012E-4	4.222978125143651E-5	0.020537232579249765	0.028728172253851318	0.015434321421102778	2.5202074781551533E-5	1.7210067065596824E-4	2.4146173265165882E-5	2.8653950551924825E-4	2.588474001026589E-4	2.3339205237544037E-4	1.0567148600811676E-5	1.2337197920503777E-5	1.7426541005621702E-5	0.004767889118726335	3.0418549597944113E-5	1.1252832676126206E-5	9.034118706206954E-5	2.8957896862151132E-5	0.031226444547064174	1.5441880507203258E-5	0.008519627953859982	2.9294657341395984E-5	1.9358151002581136E-5	1.0435455199056568E-4	8.463879635635995E-5	1.2842886211221013E-5	1.4892462997089951E-5	0.21625837274237608	0.011952104324664783	0.022546229521457607	7.491275883398509E-6	3.2434349083164496E-5	1.8172638360713548E-5	2.649184150222661E-5	0.1263413625669407	1.5735676337124903E-5	1.0225511309411977E-5	6.318504626395568E-5	2.89491089097651E-5	1.3748419280284892E-5	1.0351154393041895E-4	0.03858170701341342	2.206716572779858E-5	0.001721848914875279	5.7391272233191745E-5	0.03714891561008582	1.775367663576134E-5	1.6785078735663757E-5	1.780913673012482E-5	0.12333478662012111	6.76832177605351E-5	1.1494048708362207E-5	0.001220296288352093	1.8749746512014747E-5	0.030744231246306826	1.5677922593159018E-4	0.09341143753583118	1.6428727431160287E-5	3.977520049405009E-5	0.023920136102624154	0.017136226447578253
11	file:/C:/mallet/textkorpus/gesamt_b_lz_srp_lw-4_pp_spaCy_nn/2008_OpenMike_Zweiter-Preis_SvealenaKutschke_Rückspiegel_pp.txt	1.836665983165742E-5	0.016322138927041107	0.021824156222739796	2.9412526253573866E-5	3.4927992871674855E-4	1.5906245569771352E-5	2.7569775040120573E-5	1.3220627086454384E-5	0.003996213036705707	0.011612961113633859	0.06568707382430172	1.1030754261599736E-5	2.7354592042284378E-5	4.076632085656099E-5	3.2269638571640667E-5	2.3798968626587753E-5	9.584888813078799E-6	5.2215986786607736E-5	4.2334470891164635E-5	2.0181173548536916E-5	2.2559404986617404E-5	1.6055382667392068E-5	2.9883826771550014E-5	7.522339694790819E-5	1.0697334521299404E-5	9.796456235522757E-5	1.7476602266600188E-5	7.888789138665912E-6	1.8862734258654295E-4	1.0990105367863262E-5	6.797534525818089E-5	1.4995490832172422E-5	0.050463963897339856	1.1784199414061279E-5	1.6405695460881222E-5	6.176549841377451E-6	5.556974877849012E-6	2.1864096746937246E-5	1.7697255696815813E-4	4.569766627982099E-5	4.1076793530408557E-4	0.029804197123905037	2.1272266628645332E-5	2.7271654476951814E-5	1.8623347744436378E-4	2.612904294333164E-5	3.100699627412376E-4	0.01824372632856553	0.0323304554481456	1.1434916686260195E-5	1.3350321424648754E-5	1.8857598398273196E-5	0.01414123666022978	3.291650316554145E-5	1.217690873828024E-5	9.775995270032099E-5	3.1335902478231365E-5	4.297287056220009E-4	1.670995873621873E-5	0.0015205594665612541	3.1700317531795974E-5	2.0947831082602234E-5	1.1292408699092854E-4	9.158928499273475E-5	1.3897536543126859E-5	1.6115423380329477E-5	0.122386301424715	0.012933604167119792	1.851074561626376E-5	8.106455093654346E-6	3.509783892984884E-5	1.9664964833402067E-5	2.866733608916059E-5	0.016103547504383257	1.702788090849391E-5	1.1065224339568383E-5	6.837376544419294E-5	3.132639286431628E-5	1.4877431460153351E-5	1.1201185160011713E-4	0.1277187792799975	2.3879308518467395E-5	0.040356722996131876	6.210421006614947E-5	0.05046449007316375	1.9211598215732626E-5	0.0038675111447921506	1.9271612660727732E-5	1.8914342219584172E-5	7.324132416291344E-5	1.2437933290522938E-5	3.73904134077645E-5	2.028946476979777E-5	0.06149747929234648	1.6965384460727593E-4	0.2922665987174283	1.777784495451928E-5	0.0013261574118381802	2.2212583957317473E-4	5.798208470932063E-4
12	file:/C:/mallet/textkorpus/gesamt_b_lz_srp_lw-4_pp_spaCy_nn/2008_Publikumspreis_Tilman-Rammsted_Der-Kaiser-von-China_AUSZUG_pp.txt	7.109587583854426E-6	0.017741900295192046	0.09785106476016328	1.1385354407325066E-5	0.01801582505357787	6.15718083990783E-6	1.067204010481272E-5	5.117599337393705E-6	0.028367834571748345	2.5129262707556683E-5	9.60619869784785E-5	9.976377824696403E-4	1.0588744481999702E-5	1.5780317774583463E-5	1.2491319805954232E-5	9.21239100669185E-6	3.71023403943235E-6	0.003993683853939924	1.6387336150152348E-5	7.81197137658E-6	8.732565804673324E-6	6.214910621329968E-6	1.1567791080164833E-5	0.004995957704418721	4.140852903579062E-6	3.7921301018379404E-5	6.7650533968304165E-6	3.05368737843301E-6	0.0035498036694438305	4.254182164028327E-6	2.6312714183489584E-5	5.804634942411039E-6	6.602086331556516E-4	4.561569638016986E-6	6.350513910653322E-6	2.390893198099397E-6	2.151060669575274E-6	8.463417528770638E-6	0.003048608262132837	1.768920227041739E-5	0.013072787243470592	0.19531002218539067	5.049182575300982E-4	1.0556640011718875E-5	0.003548877023333528	1.011434419707146E-5	0.013033807861154262	0.009545420668561056	0.012514861533957653	4.426365078908794E-6	5.1678029816586024E-6	7.299625988748856E-6	0.020374477945046102	1.274171593281586E-5	4.713584286359228E-6	3.78420982523134E-5	1.2129878008853094E-5	0.029470696586295343	6.46829179865198E-6	0.017475850158648207	1.2270940170614642E-5	8.108738395472807E-6	4.3712013732894044E-5	0.002022189212867185	5.379625591087215E-6	6.2381519026047375E-6	0.19985672884367367	3.9655726532093234E-5	7.165362042282705E-6	3.1379441341630977E-6	1.358609361543655E-5	7.61215109867218E-6	0.0034878844262863536	0.01616723350014145	6.591356936753125E-6	4.283260119053449E-6	2.646693946089935E-5	1.212619691312651E-5	5.758935100787267E-6	4.335889468634392E-5	0.039505242505802764	9.243489938290246E-6	0.034992439084663526	2.4040044561087662E-5	6.604123116218911E-4	7.436656495654541E-6	7.030930402225041E-6	5.041438203302879E-4	7.32159106956108E-6	2.8351132631976054E-5	4.814624809389288E-6	0.11276172625869081	7.85389004492652E-6	9.577230108122151E-4	0.00950266637230898	0.04955852673992088	6.881662039522485E-6	0.001010028893419771	5.826670742157483E-4	0.03350226751934922
13	file:/C:/mallet/textkorpus/gesamt_b_lz_srp_lw-4_pp_spaCy_nn/2008_Schreibwettbewerb-Literaturhaus-Zürich_01_DanielBuess_Ein-Buch-zum-Hineinschreiben_pp.txt	1.6022905877050598E-5	0.02095555591288409	0.0492624151655174	0.006741930572560132	0.022692279791733227	1.3876463001857657E-5	2.405161932372148E-5	1.1533554025796332E-5	1.2812398801953154E-4	5.663391953103518E-5	2.1649528296325684E-4	9.623129023266598E-6	2.3863895646565548E-5	3.556416507003912E-5	2.815173723796139E-5	2.0762002333022154E-5	8.361769243923424E-6	4.555274879741883E-5	3.69322048026768E-5	1.7605871030467593E-5	1.968061836261588E-5	1.4006568840363713E-5	2.6070376867399144E-5	6.562420277261601E-5	9.332256694528053E-6	8.546338726210386E-5	1.5246427806417003E-5	6.882107416987883E-6	1.6455676665241617E-4	9.587667300540992E-6	5.9301068839666274E-5	1.3081928907396309E-5	3.685362691895128E-4	1.0280427675937399E-5	1.4312178514036035E-5	5.38836553082564E-6	4.8478540053014375E-6	0.28098309234470853	1.5438923838694978E-4	3.9866225667248364E-5	0.023865299924704327	0.09204424367236443	1.855773064380594E-5	0.0011431701006655093	0.007998118293561054	2.2794737833429756E-5	2.705021965801334E-4	0.010318767019540653	2.203293494120349E-4	9.97571662214035E-6	1.1646698178991402E-5	1.645119618766767E-5	0.026888606656000485	2.8716055987166076E-5	1.0623023694847426E-5	8.52848876725131E-5	2.7337154419102043E-5	0.001494269947298349	1.4577615009689586E-5	0.025952850454618554	2.765506677534778E-5	1.8274696043880595E-5	0.0023372710575721677	7.990165366135172E-5	1.2124083638200538E-5	1.4058947808614047E-5	0.15042445262826862	0.0012087508279474894	1.6148604996331338E-5	7.071997203230157E-6	3.061903333623736E-5	1.715553527364901E-5	2.5009121533936812E-5	0.018526101639137163	1.4854967401974461E-5	9.653200403687889E-6	0.019089084149819083	2.7328858318989935E-5	1.297893499216602E-5	0.007933368026727332	0.04089984446937425	2.0832090119127997E-5	5.061003180269768E-4	5.417914425263754E-5	0.012682159449068201	1.6760022387294284E-5	1.5845635873279376E-5	1.6812378439632256E-5	0.004494014934944193	6.389506062230002E-5	1.0850739124354927E-5	3.261905432058943E-5	1.770034330041092E-5	0.027904131023825485	0.03149060411249585	0.07810889248779734	1.5509229169262397E-5	3.754902516341853E-5	1.9378054872052603E-4	0.03072905149109669
14	file:/C:/mallet/textkorpus/gesamt_b_lz_srp_lw-4_pp_spaCy_nn/2008_Schreibwettbewerb-Literaturhaus-Zürich_02_KatrinFrüh_Mutterkind_pp.txt	1.545211267751368E-5	0.02992456471167017	0.025917465948059163	2.4745145495490975E-5	0.0024528583860599336	1.338213377244924E-5	2.3194814643398538E-5	1.1122687591522052E-5	0.023872610182321032	0.006531630170145673	2.0878294687419314E-4	9.280318758580826E-6	2.301377835485581E-5	3.4297242345475035E-5	2.7148871696973987E-5	2.002238557240494E-5	8.063893124750526E-6	4.39299970048728E-5	3.561654761121403E-5	1.6978686952047183E-5	1.8979524365667907E-5	1.3507604775775638E-5	2.5141656825013475E-5	6.32864340211131E-5	8.999808342247647E-6	8.24188758212379E-5	1.470329553216468E-5	6.636942142833357E-6	1.5869466622795355E-4	9.246120309217178E-6	0.001136690844949965	0.00756913194937627	0.008991426027301437	9.914202082977956E-6	1.3802327540120564E-5	5.196412683744411E-6	4.675156111435807E-6	1.8394552391252464E-5	1.488893416747576E-4	3.844604816157745E-5	0.014379114269811378	0.0887652985953697	1.7896637922447952E-5	2.2944001889430753E-5	0.007713196721526155	0.08746166837773485	0.034804939292217396	2.3565501207770074E-4	2.1248043016681168E-4	9.620345926455201E-6	1.1231801145417177E-5	1.5865145755853182E-5	0.01621521771285041	2.7693087394529433E-5	1.0244593606693241E-5	0.013036274241687337	2.6363307230780027E-5	0.12882230919097615	1.4058308238692703E-5	1.9976440218638015E-4	2.6669894412155092E-5	1.7623686027002723E-5	9.5004520810125E-5	7.705527105812015E-5	1.1692180427609155E-5	1.3558117817888388E-5	0.24977751810697868	0.00440419767805969	1.5573333944710424E-5	6.820067375911535E-6	2.9528273886058553E-5	1.654439376512652E-5	2.4118207201199613E-5	0.07831826402044247	1.4325780347051162E-5	9.30931888890698E-6	0.02380657417775548	2.6355306667417803E-5	1.2516578919702853E-5	9.423704516804133E-5	0.049158366396115996	2.0089976580960766E-5	4.8807121506463415E-4	5.224908940906333E-5	0.01007137099816999	1.616297046199676E-5	1.528115766513109E-5	1.6213461404543884E-5	0.0021749174695233197	6.161889009698697E-5	0.0075669802425512404	3.145704697158633E-5	1.7069793781935986E-5	0.012876556302653212	1.4273201262901905E-4	0.03754379422007797	1.4956734970781584E-5	3.621139462517654E-5	1.868773926849762E-4	0.023157359047525083
15	file:/C:/mallet/textkorpus/gesamt_b_lz_srp_lw-4_pp_spaCy_nn/2008_Schreibwettbewerb-Literaturhaus-Zürich_03_BarbaraMezger_insomnia_pp.txt	1.4237895271532968E-5	0.07631221901757378	0.022886211916159575	2.280068734913834E-5	2.7076295260534575E-4	1.2330574021702931E-5	2.1372180531398104E-5	1.0248673716735526E-5	0.017023336951628568	5.032469274217145E-5	0.00914445797279299	8.551077081090595E-6	2.120536996183959E-5	3.160218636820299E-5	2.501553024036049E-5	1.8449038964167354E-5	0.0029914572574377372	4.0478005156171125E-5	3.281782144651231E-5	1.5644512288806866E-5	1.748812514259823E-5	1.244618559160658E-5	2.3166041064940133E-5	5.831342538762638E-5	8.292608998849782E-6	0.010022699185209606	1.3547919711846406E-5	6.115415356140791E-6	1.462245380330765E-4	8.519565924613137E-6	5.269471181494285E-5	0.04676138120093425	3.2747997427840067E-4	9.135150248009133E-6	1.2717749224389701E-5	4.788081806217013E-6	4.307785251239889E-6	1.69491199021932E-5	1.3718970978625981E-4	3.542498160302894E-5	0.06397767175186031	0.09372628470663416	1.6490331242741078E-5	2.1141076487680203E-5	1.4436880588031061E-4	2.0255320258684828E-5	0.02809128611119867	0.02210000220124441	0.007158513563467224	8.864385125544379E-6	1.0349213195413047E-5	1.4618472467403052E-5	0.03085584676113927	2.5516981806798687E-5	9.439579811230343E-6	7.578383772851641E-5	2.4291694941451256E-5	3.331271097682946E-4	1.2953615118838408E-5	0.0011787427130174873	2.4574190692751658E-5	1.6238827737516773E-5	8.753912463925836E-5	0.00206035166245218	1.0773416159877038E-5	1.2492729350279427E-5	0.060060615906151624	7.941586971411809E-5	1.434959104692952E-5	6.284150722272078E-6	2.720796048495365E-5	1.5244345590468262E-5	2.222301347617832E-5	0.0065154690920402525	1.3200069435237852E-5	8.577798399208179E-6	0.0010476792417972434	2.4284323057383237E-5	0.004984911400631997	0.0010815076300960925	0.08806658648531045	1.851131871329937E-5	0.0024390702291508942	4.814338845210298E-5	0.06199777961460372	1.4892894293327092E-5	1.4080373797722532E-5	1.4939417689004442E-5	0.0010093381338049984	0.001051452589368353	9.641926904942209E-6	2.898517178074357E-5	1.572846000065379E-5	0.1789702376362632	0.0011261918931684543	0.1121783287357598	1.378144403696699E-5	3.336592575199716E-5	1.7219268336929824E-4	0.04222585731310213
16	file:/C:/mallet/textkorpus/gesamt_b_lz_srp_lw-4_pp_spaCy_nn/2008_Schreibwettbewerb-Literaturhaus-Zürich_04_DanielMezger_Hier-ist-eine-Geschichte_pp.txt	1.5061888443124656E-5	0.0028628368709767743	0.0883973988099661	2.4120237066634196E-5	0.012913322245146283	1.3044184327293774E-5	2.2609057926830775E-5	1.0841797700260374E-5	0.036948866709807265	5.3237145909663684E-5	2.0351038853231494E-4	9.045955642155764E-6	2.243259348866007E-5	3.3431107376410645E-5	2.6463260098509886E-5	1.9516744677616257E-5	7.860249352117423E-6	4.2820598581129426E-5	3.471709519889817E-5	1.6549910948722078E-5	1.850021965703487E-5	0.0010654072669147902	2.450673498677905E-5	6.168821242006055E-5	8.772529173806672E-6	8.033748776849936E-5	1.4331981760269656E-5	6.469334274548764E-6	0.00436365014704672	9.012620832865078E-6	5.574432567193744E-5	1.2297304579833212E-5	3.464323023783229E-4	9.663831017341211E-6	1.3453766614534773E-5	5.065183627666246E-6	4.5570907534935845E-6	1.793002043542154E-5	1.451293231856181E-4	3.7475140168460934E-5	3.368571571679437E-4	0.04969521207915969	1.7444680188436104E-5	2.2364579142653056E-5	0.001204964677052926	2.1427561328257046E-5	2.542780903647243E-4	2.2970383254729406E-4	2.0711449640002294E-4	9.377395839172211E-6	1.0948155724609552E-5	1.5464490875497737E-5	0.0052833143907439475	2.6993732293260692E-5	9.985878906624033E-6	0.16738645374615688	2.5697534103519277E-5	0.003509128596515548	1.3703282833187346E-5	0.011769368178388837	2.599637880005603E-5	1.717862135976097E-5	0.007458290759071598	7.510933429323681E-5	1.139690869027956E-5	1.32157241105903E-5	0.331857917471163	0.0032407342642364495	1.518004841526287E-5	6.647834903511854E-6	2.878257339121394E-5	1.6126585305845608E-5	2.350913133330099E-5	0.012153744318489035	1.3964000260106256E-5	9.07422340960767E-6	0.04530242460549788	2.5689735584613878E-5	1.2200488005272843E-5	9.185720368168609E-5	0.019506430823244148	0.006333027309964544	0.0015279863527985589	5.092960246655315E-5	0.06348131061378391	1.5754794382413577E-5	1.4895250690796678E-5	1.580401023787001E-5	1.551102460096857E-5	0.0126869521426947	1.0199936482842631E-5	3.0662637668029395E-5	0.0010688794971880128	0.010446893038645983	0.0022436090503673853	0.06921513573458853	1.4579020895383584E-5	3.529692007799494E-5	1.821580323614372E-4	0.02467702978668976
17	file:/C:/mallet/textkorpus/gesamt_b_lz_srp_lw-4_pp_spaCy_nn/2008_Schreibwettbewerb-Literaturhaus-Zürich_05_LuziusLenherr_Bistro-Journal_pp.txt	3.1925990876527534E-5	0.028372086337219694	0.13384262181740472	5.1126555042343126E-5	0.04075409187856962	0.006718808039097712	4.792337825529252E-5	2.2980858991932797E-5	2.552898521631233E-4	1.1284432500096836E-4	4.313715927518431E-4	1.9174295334312317E-5	4.754933471723663E-5	7.08623777902632E-5	5.6092952995801804E-5	4.136874435566002E-5	1.666100834902163E-5	9.076484962631798E-5	0.002303974521138582	3.508008361311638E-5	3.921406311131329E-5	2.790839517127712E-5	5.19457968737334E-5	1.3075766125536203E-4	1.8594725848926905E-5	1.7028767084721302E-4	3.0378841315199957E-5	1.3712749752885775E-5	3.2788296150079905E-4	1.910363707513692E-5	1.1815867841146015E-4	2.6066029854367185E-5	0.007425475470305412	2.0483977295209203E-5	2.851732913920461E-5	1.0736436330374355E-5	9.659455278063505E-6	3.8005438096211685E-5	0.004768396527192953	0.013461752093067514	0.009635565770448249	0.12094935513336647	3.697668473930167E-5	4.740516784212715E-5	0.024857971043010206	4.541901435901552E-5	0.007230140433594079	0.054016163690301364	4.390110541206458E-4	1.9876833847063802E-5	2.3206301195135897E-5	3.27793687003872E-5	0.06695845541283126	5.7217370462696304E-5	2.1166607366058093E-5	1.699320065056468E-4	5.4469878889105085E-5	7.469793016704402E-4	2.9046217170099828E-5	0.022716601097474507	5.510332622150026E-5	3.6412732100230085E-5	1.962911821777476E-4	0.011311137265939082	2.4157502177794563E-5	2.8012761412663912E-5	0.09229809093446449	1.7807620323024388E-4	3.217644912462174E-5	1.4091109310735998E-5	6.10090945076903E-5	3.418277975488447E-5	4.98312223793333E-5	0.005688255135718801	0.013411916613204197	1.923421321839287E-5	0.058108894885144896	5.445334872793942E-5	0.0178689511659802	1.9470548183641E-4	0.0011999292578584004	4.1508395804463447E-5	0.023312278909932246	1.0795313149690501E-4	0.005196003805349114	3.339471166672352E-5	3.157277651163582E-5	3.3499032247653053E-5	3.287800409397962E-5	1.273123076510401E-4	2.1620335346530963E-5	6.49941801213269E-5	3.526832168000881E-5	0.031065342954913523	2.949021294423861E-4	0.16901599670446668	3.0902478786263074E-5	7.48172549965992E-5	3.861119872994481E-4	0.021081354794792603
18	file:/C:/mallet/textkorpus/gesamt_b_lz_srp_lw-4_pp_spaCy_nn/2008_Schreibwettbewerb-Literaturhaus-Zürich_06_FabienneWydler_Tagebuch-aus-Kenia_pp.txt	9.304827871628368E-6	0.02647032878427671	0.03705828523253109	1.4900830993098338E-5	0.006027363903731325	8.058344765304973E-6	1.3967265336164739E-5	6.697769791674998E-6	7.44042100662807E-5	3.2888470853885816E-5	1.2572322139630458E-4	5.588347072313277E-6	1.385825037241419E-5	2.065283519195243E-5	1.634828733917265E-5	1.2056917731496931E-5	4.855849751225362E-6	2.6453409256219766E-5	2.1447283735270298E-5	1.0224087985390093E-5	1.1428936029240272E-5	0.0013082257676724494	1.5139598969190461E-5	3.810931148803757E-5	5.419431585178801E-6	0.0013497221978936876	8.853911237106538E-6	3.9965799837124605E-6	0.004645883004136563	5.567753727477758E-6	3.4437338794269246E-5	7.596942629897571E-6	2.1401651957352283E-4	5.970053790825241E-6	8.311373639900377E-6	3.1291336389586953E-6	2.815247584442363E-6	0.17487343290092955	0.005940070381129582	2.315112942506536E-5	8.581471873769747E-4	0.10740577999793041	1.0776852254744858E-5	1.3816232946459514E-5	0.015045405178190582	1.323736864876355E-5	0.007957637343173554	1.4190482364657015E-4	0.027429878965611776	5.793101874117987E-6	6.763474906479995E-6	9.553544780406196E-6	0.057867747380302766	1.6675998733496135E-5	0.007156674279157278	0.03125173149885638	1.5875242501061972E-5	0.001517798934511562	8.465518020567435E-6	0.00922093558188341	1.6059860683046504E-5	1.06124882964074E-5	5.7209051707936964E-5	4.640051808843279E-5	7.040702368242813E-6	8.164317410284906E-6	0.14975895383803084	5.1900297331374576E-5	9.377823911017065E-6	4.106852851138797E-6	1.7781096448766205E-5	9.962568836879202E-6	1.452330637648054E-5	0.010108438713469446	8.626582205166524E-6	5.605810135557201E-6	0.029936752143801936	1.5870424786713443E-5	7.537131965065823E-6	5.6746899451200696E-5	0.006200132705751535	1.209761913676153E-5	2.9390276527569743E-4	3.146293283947771E-5	0.005414650559394693	9.732886446133044E-6	9.201883568981203E-6	9.76329067235649E-6	9.582292059166538E-6	3.710516341416589E-5	6.301245267668702E-6	1.8942549380078457E-5	1.0278949957195325E-5	0.033755737581480406	0.059890175124209466	0.03170846053982008	9.006525342467299E-6	2.1805483885009554E-5	0.10281978986835642	0.045146915456371436
19	file:/C:/mallet/textkorpus/gesamt_b_lz_srp_lw-4_pp_spaCy_nn/2008_Schreibwettbewerb-Literaturhaus-Zürich_07_MatthiasAmann_Wortlungen_pp.txt	1.019267237263408E-5	0.02329949033275459	0.020656288997463405	1.6322632776017576E-5	0.016571485352344546	8.827252818821939E-6	1.529998850889672E-5	7.3368550236192345E-6	7.935754502510652E-4	3.602661036564866E-5	0.006546365341537252	6.121573832261542E-6	1.5180571597100645E-5	2.2623479507820172E-5	1.7908201957174673E-5	1.3207360088375744E-5	5.319183362423149E-6	2.8977530525846013E-5	2.3493732437876612E-5	1.1199646095745397E-5	1.2519457868644407E-5	8.910017218477962E-6	1.658418342337609E-5	4.17456111712306E-5	5.936540831890273E-6	5.4365937920526576E-5	9.698730347433836E-6	4.377924121435626E-6	1.04679714282689E-4	6.099015519538193E-6	3.7723267593768024E-5	8.32182479122981E-6	0.024444877570170432	6.539702096201672E-6	9.104425105633508E-6	3.4277081136926675E-6	3.08387179988197E-6	1.2133592983574924E-5	0.0029464989021354125	2.536015502292617E-5	0.0030762448502531375	0.03576593027061558	1.180515381437938E-5	1.5134544968493866E-5	1.0335122650526281E-4	0.002150715750141885	0.007292792598919853	0.005139947418162985	1.4015840134522917E-4	6.345865849299553E-6	7.408829563895866E-6	1.0465121256125682E-5	0.05270827341303231	1.82671827917695E-5	0.0014309011737048028	0.005038754763159824	1.7390020307933257E-5	2.3848015619974106E-4	9.273277575759531E-6	0.015085277654946936	1.7592254316875793E-5	1.1625106638836111E-5	0.012879959623023202	0.005747402087140834	7.71250940939427E-6	8.943337121040514E-6	0.11491564434353445	5.6852500018188845E-5	1.0272633520143052E-5	4.498718963078501E-6	1.947772629745211E-5	1.0913173413314653E-5	1.5909085660167906E-5	0.018193679523646877	9.449710121018068E-6	6.140703179383656E-6	0.029232886851671833	0.4308208042463445	8.256307135295702E-6	0.00931909453442804	0.007503806360659264	1.3251945124734428E-5	0.001034018034507553	3.4465050911131386E-5	0.0280055284130226	1.0661575276203793E-5	1.0079905369956766E-5	1.0694880601236612E-5	1.0496611531717174E-5	0.01000965039852122	6.902495074497086E-6	2.0750002299590507E-5	1.125974286615772E-5	0.004933400067748095	0.01219937032612071	0.08315488648817063	9.86590652703066E-6	2.3886111192270673E-5	8.353416453142033E-4	0.006730420472323042
